881,-1.0,0.004008699208498001
882,-1.0,0.021303584799170494
883,-1.0,0.0017899629892781377
884,-1.0,0.014776086434721947
885,-1.0,0.00036033944343216717
886,-1.0,0.020826349034905434
887,-1.0,0.027262292802333832
888,-1.0,0.0003088674566242844
889,-1.0,0.00018478123820386827
890,-1.0,0.0003328097518533468
891,-1.0,0.026243779808282852
892,-1.0,0.020849596709012985
893,-1.0,0.04352031275629997
894,-1.0,0.045684814453125
895,-1.0,0.020392045378684998
896,-1.0,0.010678613558411598
897,-1.0,0.06313662230968475
898,-1.0,0.0003749811730813235
899,-1.0,0.04644308239221573
900,-1.0,0.027063531801104546
901,-1.0,0.0373135544359684
902,-1.0,0.00625425111502409
903,-1.0,0.04740900918841362
904,-1.0,0.0003954842104576528
905,-1.0,0.009057268500328064
906,-1.0,0.00028740259585902095
907,-1.0,0.042122095823287964
908,-1.0,0.02053741179406643
909,-1.0,0.00033980951411649585
910,-1.0,0.00015914507093839347
911,-1.0,0.004378626123070717
912,-1.0,0.001201575854793191
913,-1.0,0.0005841063102707267
914,-1.0,0.00021621499035973102
915,-1.0,0.016246600076556206
916,-1.0,0.05806395038962364
917,-1.0,0.008398459292948246
918,-1.0,0.05191696062684059
919,-1.0,0.02751036360859871
920,-1.0,0.001475620549172163
921,-1.0,0.014773774892091751
922,-1.0,0.0016011334955692291
923,-1.0,0.02127983048558235
924,-1.0,0.0011467831209301949
925,-1.0,0.0022522357758134604
926,-1.0,0.000411964429076761
927,-1.0,0.00018448261835146695
928,-1.0,0.039840150624513626
929,-1.0,0.021201586350798607
930,-1.0,0.021828141063451767
931,-1.0,0.0010224427096545696
932,-1.0,0.0005513773648999631
933,-1.0,0.0468040406703949
934,-1.0,0.02096443437039852
935,-1.0,0.020780112594366074
936,-1.0,0.024120839312672615
937,-1.0,0.043128009885549545
938,-1.0,0.0019060202175751328
939,-1.0,0.003080111462622881
940,-1.0,0.022348815575242043
941,-1.0,0.022748051211237907
942,-1.0,0.042028140276670456
943,-1.0,0.20490899682044983
944,-1.0,0.03510970622301102
945,-1.0,0.02141607366502285
946,-1.0,0.0210729893296957
947,-1.0,0.0433037094771862
948,-1.0,0.0003164250520057976
949,-1.0,0.034890707582235336
950,-1.0,0.023984037339687347
951,-1.0,0.0005461277905851603
952,-1.0,0.0428972989320755
953,-1.0,0.004084655549377203
954,-1.0,0.0003441073640715331
955,-1.0,0.022920159623026848
956,-1.0,0.008569407276809216
957,-1.0,0.042975619435310364
958,-1.0,0.0014212984824553132
959,-1.0,0.0002724139776546508
960,-1.0,0.0019734578672796488
961,-1.0,0.002687089843675494
962,-1.0,0.0002587350900284946
963,-1.0,0.000940411991905421
964,-1.0,0.02103610336780548
965,-1.0,0.022503795102238655
966,-1.0,0.02905908040702343
967,-1.0,0.04013410955667496
968,-1.0,0.021239418536424637
969,-1.0,0.01489864569157362
970,-1.0,0.006444030907005072
971,-1.0,0.02734285034239292
972,-1.0,0.022327488288283348
973,-1.0,0.0004277637635823339
974,-1.0,0.00019498055917210877
975,-1.0,0.0008950750343501568
976,-1.0,0.06230805814266205
977,-1.0,0.0031372690573334694
978,-1.0,0.0031011912506073713
979,-1.0,0.041745781898498535
980,-1.0,0.000479775364510715
981,-1.0,0.0038816153537482023
982,-1.0,0.0007622340926900506
983,-1.0,0.02063465304672718
984,-1.0,0.0023033288307487965
985,-1.0,0.04144269973039627
986,-1.0,0.00043357760296203196
987,-1.0,0.0004016295133624226
988,-1.0,0.0014392401790246367
989,-1.0,0.0010065818205475807
990,-1.0,0.00033889859332703054
991,-1.0,0.02095581777393818
992,-1.0,0.0028573740273714066
993,-1.0,0.005929829552769661
994,-1.0,0.035464510321617126
995,-1.0,0.04744453355669975
996,-1.0,0.02054506726562977
997,-1.0,0.0423709899187088
998,-1.0,0.0005837770295329392
999,-1.0,0.0003710645833052695
1000,-1.0,0.016972126439213753
1001,-1.0,0.023107225075364113
1002,-1.0,0.026716191321611404
1003,-1.0,0.004004715010523796
1004,-1.0,0.02254338003695011
1005,-1.0,0.005071036051958799
1006,-1.0,0.032082632184028625
1007,-1.0,0.037278253585100174
1008,-1.0,0.03647966310381889
1009,-1.0,0.03782258927822113
1010,-1.0,0.057462893426418304
1011,-1.0,0.057381585240364075
1012,-1.0,0.032405074685811996
1013,-1.0,0.04305262491106987
1014,-1.0,0.005214512348175049
1015,-1.0,0.04030374065041542
1016,-1.0,0.03830089420080185
1017,-1.0,0.03156423196196556
1018,-1.0,0.016772571951150894
1019,-1.0,0.028670750558376312
1020,-1.0,0.03245556727051735
1021,-1.0,0.054746974259614944
1022,-1.0,0.00348408380523324
1023,-1.0,0.030197208747267723
1024,-1.0,0.01735992729663849
1025,-1.0,0.028587335720658302
1026,-1.0,0.014864283613860607
1027,-1.0,0.033778201788663864
1028,-1.0,0.07100939005613327
1029,-1.0,0.036295924335718155
1030,-1.0,0.044875338673591614
1031,-1.0,0.011419418267905712
1032,-1.0,0.025598404929041862
1033,-1.0,0.01618550345301628
1034,-1.0,0.059062834829092026
1035,-1.0,0.019421972334384918
1036,-1.0,0.01916082389652729
1037,-1.0,0.01909775286912918
1038,-1.0,0.031030865386128426
1039,-1.0,0.02115325629711151
1040,-1.0,0.021761782467365265
1041,-1.0,0.0065635680221021175
1042,-1.0,0.0119749391451478
1043,-1.0,0.029322359710931778
1044,-1.0,0.029867062345147133
1045,-1.0,0.04087596386671066
1046,-1.0,0.0177763644605875
1047,-1.0,0.03086402267217636
1048,-1.0,0.026908673346042633
1049,-1.0,0.04032238945364952
1050,-1.0,0.011128434911370277
1051,-1.0,0.08782152831554413
1052,-1.0,0.05661003291606903
1053,-1.0,0.027301913127303123
1054,-1.0,0.013153068721294403
1055,-1.0,0.07060476392507553
1056,-1.0,0.0007811376708559692
1057,-1.0,0.06813636422157288
1058,-1.0,0.02304054982960224
1059,-1.0,0.016571158543229103
1060,-1.0,0.013330605812370777
1061,-1.0,0.003452031407505274
1062,-1.0,0.005144533701241016
1063,-1.0,0.030794065445661545
1064,-1.0,0.011069346219301224
1065,-1.0,0.023403668776154518
1066,-1.0,0.03322412818670273
1067,-1.0,0.05511728301644325
1068,-1.0,0.010381840169429779
1069,-1.0,0.020177878439426422
1070,-1.0,0.01633058860898018
1071,-1.0,0.037037741392850876
1072,-1.0,0.05249438434839249
1073,-1.0,0.0100930854678154
1074,-1.0,0.08417664468288422
1075,-1.0,0.05834869295358658
1076,-1.0,0.07107441872358322
1077,-1.0,0.0008090612827800214
1078,-1.0,0.023380475118756294
1079,-1.0,0.02256748639047146
1080,-1.0,0.012607029639184475
1081,-1.0,0.009795762598514557
1082,-1.0,0.02742552012205124
1083,-1.0,0.04385747015476227
1084,-1.0,0.0008842783281579614
1085,-1.0,0.029770107939839363
1086,-1.0,0.002329740207642317
1087,-1.0,0.01606868952512741
1088,-1.0,0.01841653138399124
1089,-1.0,0.00739759486168623
1090,-1.0,0.004332758020609617
1091,-1.0,0.047509752213954926
1092,-1.0,0.029691284522414207
1093,-1.0,0.0030928596388548613
1094,-1.0,0.014865286648273468
1095,-1.0,0.008623811416327953
1096,-1.0,0.12051978707313538
1097,-1.0,0.03650838881731033
1098,-1.0,0.04215153679251671
1099,-1.0,0.03806912899017334
1100,-1.0,0.022299308329820633
1101,-1.0,0.021915003657341003
1102,-1.0,0.03136022016406059
1103,-1.0,0.020984448492527008
1104,-1.0,0.019179387018084526
1105,-1.0,0.004912324715405703
1106,-1.0,0.03055063635110855
1107,-1.0,0.0033069313503801823
1108,-1.0,0.022346587851643562
1109,-1.0,0.008240727707743645
1110,-1.0,0.017674027010798454
1111,-1.0,0.01174143236130476
1112,1.0,0.009189818985760212
1113,1.0,0.02536909282207489
1114,1.0,0.04191148281097412
1115,1.0,0.07414811104536057
1116,1.0,0.0017783588264137506
1117,1.0,0.013228037394583225
1118,1.0,0.01297865528613329
1119,1.0,0.030347652733325958
1120,1.0,0.011907584965229034
1121,1.0,0.0203231293708086
1122,1.0,0.01866977848112583
1123,1.0,0.03517767786979675
1124,1.0,0.043263405561447144
1125,1.0,0.04892402142286301
1126,1.0,0.052553579211235046
1127,-1.0,0.0024857206735759974
1128,-1.0,0.026502037420868874
1129,-1.0,0.0018278129864484072
1130,-1.0,0.021144352853298187
1131,-1.0,0.005212807096540928
1132,-1.0,0.015967197716236115
1133,-1.0,0.004617216996848583
1134,-1.0,0.03404373303055763
1135,-1.0,0.007113260217010975
1136,-1.0,0.014941640198230743
1137,-1.0,0.022491585463285446
1138,-1.0,0.03320739045739174
1139,-1.0,0.058254871517419815
1140,-1.0,0.07107699662446976
1141,-1.0,0.06878168135881424
1142,-1.0,0.011842011474072933
1143,-1.0,0.0442064143717289
1144,-1.0,0.05315489321947098
1145,-1.0,0.08514604717493057
1146,-1.0,0.015253257006406784
1147,-1.0,0.026596885174512863
1148,-1.0,7.633108180016279e-05
1149,-1.0,0.027819247916340828
1150,-1.0,0.058890338987112045
1151,-1.0,0.014528371393680573
1152,-1.0,0.02876012772321701
1153,-1.0,0.031529851257801056
